	4873334582801910	1255194288678470000000	6812653592787680000000	-911641199	921074619
	17521067774435500	-319261946715415000000	3493721322156490000000	-360410884	225544209
	28773345220345100	1958521651104090000000	4388642054982480000000	-665017861	-740742643
	26566787300352000	3287676228210330000000	-3480033520609140000000	514178667	846399723
	29817817989364300	-8815631004981700000000	2124553616158660000000	340695551	478620031
	23660743328859100	2972276099026200000000	9618096263147890000000	194028827	830848115
	26709160669986200	-389043353497983000000	-3992154574953020000000	-449969786	671524112
	3759958274150270	-5960060716606680000000	1487404094077650000000	-938482613	31484711
	26019400797062600	-8056667135097090000000	-9189275149255990000000	-753001906	-191089471
	20526823275792400	532193202525377000000	-5001812470145520000000	673248805	-530837232
	15216399417375200	-5022995895706120000000	-9705587057396770000000	669991667	-257527074
	19791543393721800	8303752182982860000000	-1692650141194460000000	-262582479	201863843
	13825207861815600	1910181739367540000000	1968948966823520000000	342601970	326406121
	19239267614949500	9141879449598490000000	-3128603640943770000000	262130480	-927202699
	25586698012822300	607478707097470000000	5633522998541590000000	497050325	-314086897
	9882449461123910	4811827614903450000000	-6615554117597640000000	563564079	132363309
	3005323727568610	-4514372358098630000000	4172394121997060000000	122502493	-528268887
	1620461113867350	-2815906614996490000000	5370160448364910000000	-551870161	21626017
	9288301201630380	-5714202537201340000000	5688193272799250000000	-71597148	275992774
	27279567487351600	5426369253546000000000	-9194985064677890000000	321265576	-769817776
	12626114659523600	4416520362719890000000	1112206298857930000000	-854177598	751066577
	29159670906630300	-6125768525525930000000	-832908623851836000000	140367372	937613125
	5472781002521520	-8719621654599910000000	-7504108669236300000000	-449259213	-588693483
	9869442068459470	-4784605326130990000000	-6610785932280120000000	259996372	-392477422
	4539822229067800	1366932517848910000000	7651317268610000000000	871784979	899982192
	10597995018889200	860349894501268000000	-9616929907351730000000	-858475487	958596102
	24276982927764800	-9498306498862800000000	447432142682373000000	-711632662	176392334
	19353053951240100	-1317322263494130000000	-8656407706439500000000	-453565372	-973073062
	27251942844525900	-7127951234579090000000	4509572200477120000000	832491724	-126324416
	17714764414960500	3089838996529580000000	-9646072848699990000000	-985034181	713495976
	27050505122076700	-5275941039435570000000	-2506126114167270000000	369394362	67974638
	21106849793507700	-5683407876640560000000	6500950944609940000000	-639975972	-463936042
	25808343743230200	8045765571296220000000	-9828900792635980000000	732585514	-694742884
	24688375642220500	642474130727351000000	-3763679014518860000000	169283751	-552197221
	17016947819525400	-8392459684982900000000	9385251067578790000000	60900023	-509587766
	29767605433613100	-63880304805934000000	7165416977368300000000	-548109321	-902673313
	18850085673737300	3004714557901030000000	1994882677681740000000	5352137	-31666247
	13166749580018200	-9011370576918130000000	7676242883317170000000	-250807601	-416933676
	12228028548858100	2677022949792440000000	-1986850081011650000000	-498104009	107791245
	27037227652734100	-8340576980262990000000	-7769849919714030000000	744927183	-474649497
	28731661434774300	-9494273602031170000000	7704763943329450000000	905613177	-609839011
	461043627094477	-6294174185022710000000	-9299244722351430000000	52474896	757015304
	26404662814945900	-8896053228527310000000	1986487298272550000000	67981761	903798645
	7853620638605210	9577920050360260000000	9451206652447580000000	-150922764	233345886
	29931053235568100	5579865011386570000000	593363963998854000000	210482588	437373496
	14242999343341200	-7614004039205610000000	4199386648833750000000	642309023	458556535
	19972145621129300	-533061446622014000000	-7321339305490250000000	163839314	243066177
	14140248585864900	8322271262295540000000	-2832151064649220000000	443681654	-472419621
	27251104545174200	-4847303726710380000000	4257960072718560000000	49757838	-964818440
	5345251978584560	-7337967092171310000000	1437777406536040000000	-992986954	-97122847
	20761959571228400	-3780198507010940000000	9528222908265890000000	-612227366	-512490171
	25844085173565000	-7594002336263660000000	-3944795699790120000000	-27299814	-147991023
	11439939253637600	5874824258498850000000	-7896219915710390000000	839680386	277237819
	28698787739104600	-1597472266294060000000	-2544574639759960000000	37753902	-558689463
	1779470294900240	5971866985782980000000	-1270232433453200000000	-134981741	-340448967
	6444389088731260	3987492867745460000000	7303147641941900000000	-337502170	-723054961
	11429143231688100	450995671562851000000	-5984421470202510000000	-189365901	-627235889
	26877219518669900	-4342270372435450000000	8763362169265750000000	-138444646	-785855954
	21607274539745400	9017575727775690000000	-882350881583988000000	-84716044	-951808682
	18483630564902000	6163108702749010000000	-6445717718452220000000	511470899	-513766721
	5834063949785200	-9147592927329240000000	3158759903162720000000	180812800	-875963247
	24231835484504700	6468763528391720000000	6595507035963240000000	4886855	557761895
	29138424076349500	-649800174869597000000	-4625756107270720000000	551643365	730830219
	29839905938459600	9703843598254020000000	-7471629697829480000000	-204112519	-955159054
	7395914003043440	756536452099680000000	4883099552243950000000	464825085	451905604
	21387491422961500	5425115735270080000000	-5280842287465930000000	-891999502	-439736467
	24515830248710700	9131426457315680000000	-1032143598422410000000	-399667399	-375301405
	20943020786275200	4077731180004780000000	2307541938498620000000	759292141	252171036
	27242384434421500	-4306328538805250000000	-9963766606524590000000	-748049062	383874711
	10881257070880400	-8437932962551710000000	-7997237397357820000000	-426076294	-575560270
	19827753342175900	216741887852549000000	8169553610496220000000	-573643309	-332292844
	6991979957814330	2906114561483260000000	9499273868277670000000	-842102155	373097546
	9324545470951130	-1599623053334650000000	4238026784732940000000	-141557383	-985987386
	27261897162883500	-3227384663186970000000	3591668643057350000000	280733299	-574563757
	8518564171879550	2310730838216840000000	1629907614551480000000	381383162	217687447
	28132111418945700	-3528939848765730000000	-7287928247824310000000	-82671543	217293695
	1543906005029570	8089278317056600000000	-2806912562809880000000	247918287	275006578
	18935376146272800	-9470042269676920000000	-8320689359679820000000	-193315216	293537067
	16545449576899400	-9710662765428420000000	-2082106051966550000000	-26976968	-462448619
	1287904425710440	-1527632270008330000000	-4334719390608370000000	-229523402	-795766552
	16068680442776500	3766473052091900000000	1628653001971540000000	922497746	-146366405
	17283964252867700	6959928264841440000000	2269228282384570000000	444389170	-988651202
	2257039321027700	-5513120652176440000000	-7621675729751590000000	763223440	-85515282
	9053970311814920	6170247518457470000000	-7280549565330150000000	607813134	359955008
	26813571840361700	-9614575817249710000000	-4609254975803200000000	-59526790	202267530
	10168296814197700	7545470977202060000000	9064678833819920000000	97117782	-247879334
	22073767505143800	450883177109063000000	-8924815901555120000000	491938360	226386261
	736030632699839	7042556023225190000000	6700190566480160000000	497052412	140650974
	4073297671764160	5250489595346150000000	1708522168919440000000	930577697	481054693
	13354268401884500	-9154867352917790000000	2118721385486420000000	435244010	719159642
	1247283967421390	168136833235620000000	2994769020006060000000	-267492236	294563070
	12097518378240100	3514630016870800000000	382321570068598000000	-876690676	995433152
	6020007750182410	-3804483073763550000000	-477187572978437000000	-475960689	89866770
	29155632176017400	-7336447499692440000000	-8253180109895770000000	692869986	-469367384
	20259959977562500	4656878411769870000000	3290381105616690000000	431915415	614874618
	10389428476500300	5707880361005660000000	-4963888823986050000000	548470772	-806743786
	18098894686601100	6541161849163470000000	486257434822619000000	938304990	942991808
	15631594250351200	9024719386361540000000	-7359581282362340000000	-132729923	157980905
	8203362954268230	-9465946899726990000000	-4940543361008170000000	449122698	-944755705
	25965938688744800	4920441238209610000000	1908267471008000000000	255658906	248022326
	26887189396284500	516865304671229000000	4046104885637760000000	785056181	611721593
	10288326930650500	-137176006101073000000	-4687494924291970000000	-496424044	570002226
	5577979833306740	8136703027412300000000	-1446560206823050000000	172160064	-789707629
	11888164488715100	-6948740249499680000000	8034413177520040000000	794318736	689293616
	14665127033158200	5300866160541770000000	-7548444555141030000000	220331894	832888856
	12685664120037100	-9847173420712350000000	-3275327123701570000000	553667638	-628135384
	2320124513050540	-1445485907606780000000	-2265250012278560000000	-495557892	942567771
	23558555941795900	7891332181170580000000	7768416367471220000000	-594046093	-377373471
	16027988022053600	-6405072109773760000000	4683523382991550000000	-123159022	-769467438
	4520875286706720	-9368189945816990000000	-6755123049952090000000	507264475	-134698930
	9903148125205190	-8012792719528080000000	-1827308386564250000000	-259042599	492799734
	3072164673614320	-7004874940030280000000	162054817192255000000	-322153341	-55233066
	9690829922235570	8116939845494930000000	-4009765624068680000000	293845136	-339431586
	4363302527926860	5460361000150440000000	4797667725943030000000	-553749280	-29280425
	3338675253582190	-5523271635174750000000	-1692985245026650000000	-187672785	-525634115
	13800654219510000	-2593841613270340000000	-7028775606304410000000	-911343764	-762449506
	21416545345401400	4822297454811630000000	9314986369572580000000	-151682635	-340601795
	14317560945870400	8696188377216460000000	-6943646371364590000000	-360355678	996183340
	27530483271158300	-7167414287105200000000	1350063756108280000000	-475856873	-837824502
	9717356123286300	382806309498847000000	-3271387177519500000000	246116158	-772934040
	9520764159131800	6954107410274450000000	4977842471562330000000	24583749	-216374773
	13642663825210200	-6537205222994090000000	-1314174924045800000000	518139161	544954968
	2808498834026980	-6464725658297540000000	-607572020962835000000	-756757574	-525570209
	10323381804418800	-6387557587586340000000	-2410365445539360000000	-284395163	-86214476
	8515687950979920	1135701038874690000000	-7063724016770720000000	-231787063	364599476
	20420434958953400	3779412531293930000000	-538870566524566000000	645998842	993694198
	25155057901470000	-4790725815109910000000	-8390834727324550000000	-748675173	-319346110
	24730308703100300	9424834745004770000000	8799183377996090000000	818984347	932947800
	19823758817953100	-3764842157252130000000	5833667968399820000000	853944561	945617217
	4132164884964000	5937244794331490000000	-4815418869256970000000	-58256052	-371033570
	7909020205098200	3297277521342040000000	-5346180885098870000000	-53669448	-916530392
	9369754761387590	-4704838041216140000000	285894074477255000000	176070766	533664493
	3222363555897030	7872941936366260000000	6914089252240960000000	-61446511	-589614308
	4542423945688640	-5629310715012250000000	2721919850446280000000	-939015428	-524233998
	18065740569261800	-1318194996565580000000	2295705699361860000000	-300682014	-941048124
	5903166341595350	-5392725113779310000000	7531664525158700000000	938356341	860572694
	6796623809402810	8625645204447210000000	-2010886571370070000000	259396617	-407445840
	14742171447561100	-2891247528605160000000	-8956597512587900000000	43377268	-999913969
	20778768010321100	6548642087727790000000	-6865949160419400000000	-849360180	563170792
	15289725649706100	-5745373717509210000000	2761948127299550000000	985764587	57844556
	22168707661796400	1027658618986610000000	6883792676962910000000	-820615492	964213502
	19228241392574300	-2346651745028790000000	-5264240866526960000000	903307792	-841465102
	614267305517569	-6246770801953970000000	-8933845525607470000000	-821648650	-754119075
	7939766605733890	-9441925599239770000000	7747356407344340000000	-158064616	-222830575
	18687410773523200	6726706642657520000000	8610376650467520000000	-824176940	-233081646
	7077795288991180	-4739212282001970000000	9733895203098650000000	-656605465	-205687177
	3437575864209790	-8854759186506270000000	-2877181102521720000000	419434096	680569533
	10556892181863100	-1541345980949700000000	3409372637979690000000	-408156061	-519763630
	7269308551540600	-5977577427402140000000	-6463513765484090000000	202272556	485481918
	26801589416363300	-1253182427026330000000	2101811948232350000000	-857689491	-423204413
	6910565605992450	-6162045141682030000000	-9053071015514430000000	316673486	932830346
	14691434353403700	2582894256338480000000	-8619455485604700000000	365319374	539744180
	5810257054353130	-3795680897310380000000	3438524962402880000000	367120536	-921487079
	19469130088039700	6370170679874720000000	5813594134524470000000	182996805	282895519
	7271037773252460	7701798109337690000000	1954309856519100000000	-470118453	-495144517
	1425063669029620	-4292974350973960000000	-6865400737151500000000	-402049332	-712667275
	11940077730431200	-6300731603987510000000	3047290397807960000000	150875128	949254416
	26192011748300900	-2503270599991080000000	215943804942071000000	-794618100	463241642
	11705492044729200	2201240109279750000000	6416928605176510000000	-603110932	-235395700
	26378088153945300	287417038343848000000	7172695780172940000000	-845312362	32640257
	25535465514706400	1009535258635880000000	4972949340008200000000	658292814	-739293268
	14329541490227000	-9677355303429070000000	-2582161645404990000000	283644780	921789469
	19103378020925400	1263666762970390000000	-9739415543153880000000	-279055285	142065623
	8299214382143690	5750898141413930000000	5177425825968390000000	222780114	35412332
	1779303194745440	-2875346061773600000000	6421095123514530000000	951082093	862881343
	1634683632291850	7670736229047180000000	-5696948734112080000000	799227455	517010913
	22931343989656300	-2973634363152090000000	-4425411857664580000000	457981386	-1047179
	17209329149383100	-5695765633136030000000	5414009634405380000000	293325648	288727929
	3522190556791610	7919358625076710000000	3363093365915120000000	-843491388	172873793
	9764031910244380	-4579721279442310000000	-9243932431563730000000	-256151020	-261105363
	16151365669141500	6245634946972130000000	-2838075426407160000000	953181616	-331423742
	8589414811553430	-9195604966953400000000	8927717418409880000000	962470039	-517477115
	1897965307906270	2890041298232970000000	-3734401618130500000000	-577608674	418609324
	9325919050513770	-6830480620265010000000	-4208769202232360000000	-999635523	-208080843
	13901111096958600	4397579506039620000000	4308559475466610000000	-960447838	-954382793
	17759315789002000	5885776430368420000000	6931015211157500000000	486935140	574999011
	10392285900982100	3315402404405180000000	9791639363393190000000	129363420	308268130
	1476433380995880	-5795707381330430000000	8250151411630210000000	-96786098	-648918456
	12530670083593600	-4148469893261790000000	5738439802080390000000	-837188031	-973642250
	20397860850952600	5290125864557920000000	-3192961905151610000000	-171506145	-29090353
	28134203808335600	-8763228282332420000000	-1824740078300240000000	703091218	722685670
	28313909321301600	-3552070194855330000000	6571512836962940000000	-937084550	-310142091
	1471587622701190	-1350114964880050000000	-6396021591499450000000	-427793981	-126614466
	18243352377088700	4114717207849030000000	-5255546015687290000000	874960808	889992595
	13968981724698100	-3082426623441280000000	-167104555293918000000	561605839	932530878
	1348146394989450	2459482583217320000000	4568395009264350000000	48361120	-10859271
	11790004582260700	-1666800617240370000000	-6362269674427810000000	737137334	251013444
	1993566792155620	8900765487924220000000	4635702236555520000000	997299698	435754020
	20179039163980600	3427229113876820000000	-4251249530352650000000	-801257670	419746162
	10371341693028800	-5081281680613760000000	-8124136612750590000000	762273111	490412
	3143724975525400	-4360076733864840000000	1324424254707990000000	-185065495	706370897
	9958667424879970	-8373537515290080000000	6659443411044780000000	-575893652	-148231661
	5866320914099920	-7656094217672940000000	-2924232552759350000000	-713715516	-93084287
	12306024375278500	-95162931829691900000	-1371969417668880000000	-884207087	755731915
	23133819956611800	2363086538389330000000	-4056592723354700000000	-861529784	-385358786
	18801472616568200	-9730357313528660000000	-1270319456234570000000	85046180	650472326
	24997023537475600	4624595493078230000000	4807941517792640000000	114878229	-843612436
	10536945137800600	3044425570406020000000	-2736974065192040000000	-928359672	-977584968
	27567730997689100	-6489152736030520000000	-5746818166226150000000	-968358687	-467620101
	29204722467274400	5509366285987200000000	-3719163676723840000000	982133874	-339611940
	2949870605207980	3820358733646570000000	2966435998678210000000	-29713613	211201694
	19577614316856500	-6535116848535840000000	9773463108576830000000	-243533336	825314734
	23024743146356200	2498627589084210000000	-1957895383238790000000	-655478257	-918326030
	22210098529560500	1517732250504200000000	-4627884118817750000000	860884716	420412001
	28678562215669100	3671073867008090000000	8055953369475900000000	-956743532	-287374610
	14551811414863900	-9302791110239920000000	-9046409153379500000000	-964064302	-116601881
	28141984696895800	7589632207527760000000	-8402738319709900000000	524580307	528922247
	7165122555289420	-5857796818017960000000	-3278921763412650000000	622533732	-493850663
	29158626730809900	8589104874990880000000	-3762704604305330000000	-444009456	-541457629
	27697010726947300	8477201098576190000000	-9392502154223620000000	329500882	-329561121
	5466669959877620	8631609664298590000000	-555076641030610000000	672037878	859428462
	9633759033959360	-4446825883351270000000	6233616922982040000000	164236617	-232076900
	16434262089035500	-2370289550162850000000	-7588111571967600000000	983700095	-189269244
	27845291977794800	-8580830418504770000000	-4241543281823400000000	-464126564	-327376917
	22629968449357000	9291327726095920000000	-7311161076650020000000	-143013933	-71845425
	13909621015028100	4078223742544650000000	-9092218708246950000000	-191930907	976794391
	14070816936506900	-7949278750456870000000	4651206736452880000000	-109617476	-387410361
	16015395194827600	80469995737076200000	-3718576636165380000000	-601242507	54142192
	6981511111883450	3026025029830630000000	-8794054561294620000000	402578692	927625997
	29372858409117900	2105153016746040000000	6961254472844300000000	325859322	-856030554
	7452469953009860	-1443701679818330000000	-3876829184591770000000	-647112370	895685779
	154024483216926	8027063473127780000000	1279084607958790000000	644126090	-157354872
	17012926736660300	-9610029580071570000000	-8552321004681290000000	-838012886	576374651
	27853375467797700	-2362763267010450000000	3530889702960850000000	-25035827	907537492
	11602569411415600	-3075434002093970000000	3408511448651550000000	713479638	298860416
	13063983646174900	-9215483297593890000000	9445933126844470000000	-218235956	-65986603
	172246009157970	-2473461879417300000000	2308820644393560000000	382148008	298491458
	29694130013417500	-3574901907704770000000	-4000635500997300000000	478776555	-34495018
	21025900123943600	-8550598048605020000000	-7716176263056700000000	-696228514	325364767
	24473392685013800	-5028312527574600000000	-2619639309123160000000	566630767	-687167180
	8181846520700490	-3740005684085190000000	-8313231929205360000000	-115352882	9977676
	11259389503044100	-2847094386816020000000	7557076080702240000000	397267000	-286956970
	730279033258557	-4826876129955050000000	-9444247232750060000000	443592233	690857715
	10936007708450800	3601755113340910000000	270637273788453000000	-174369467	-915612111
	9366672782367100	-3668244024738670000000	9427547845989470000000	-185505820	-624254528
	28862971887248600	6657228725962340000000	8198112975806000000000	565808357	286231098
	29262051868950900	4742472674697640000000	292687825858594000000	285504792	-940017956
	15634872289933300	6187476725317540000000	-212580678053199000000	720302764	575288578
	21568746777158200	-996865443885327000000	3769205347634850000000	73610191	343105009
	23447537545114800	-2160807959735390000000	-1251643770374360000000	75338835	-264201875
	24271850280440400	1956184869632120000000	-2266021436080340000000	177808377	-396688555
	13906380749284300	3615370537154380000000	7123475484550000000000	-420240388	601210789
	8588040528865530	-727321128360928000000	-6341844429261980000000	503844159	-684483291
	22789167738752400	-6568868667818610000000	-7988809552043680000000	378078215	-153617992
	6506974539696240	-4456749274395410000000	-1228508478961890000000	122361005	-440145733
	23340156491985500	-3745515970513230000000	-8660144302994010000000	-432374093	-833294212
	26446926080156100	-8068119576200840000000	-7712092818692330000000	-516836943	-663084871
	10205164560698900	-2270787572488190000000	-2327135209925470000000	-661118281	538501920
	2640230628056450	7714791651815180000000	5785184320993720000000	823354008	283678383
	16381192756234700	-9263822035864000000000	-3412458994425830000000	-930907955	556348017
	7520700037875210	-522225266322494000000	9956083451397720000000	337378972	304135179
	22441317637590700	7172790416516360000000	1637413944117720000000	-671193761	409640033
	17336782082635900	3410141994245350000000	6228969758376480000000	-335214662	428970146
	22913959927670700	-4393167947418990000000	5138545036315920000000	-741854855	-816597644
	13653301497781600	5014094272628430000000	9755900437012320000000	-1705197	-313918617
	6506848582811650	-900564366020263000000	-5727311172522600000000	73315835	499821224
	19355775484582400	1292915679514410000000	789266941137612000000	-88520519	846139795
	857376025011763	-2974042119458320000000	4052120177075270000000	786812140	423131389
	5924928785464730	9283736385405060000000	2636292013339700000000	695894226	351376797
	8740629208600150	-4850192852318290000000	6370900203473870000000	-912122785	-813994961
	25637694365275100	1793711255304520000000	4429387808777390000000	-321582323	714723167
	19133728763926800	3805138207972050000000	-4535597255453470000000	-937153720	372017385
	28585272461082800	6940940078347920000000	296662393957376000000	-315747783	493599334
	8779585773171860	-8765974128618840000000	7259010719135400000000	-774031846	987869404
	644501705653965	5556113384664060000000	578103656880559000000	-132564928	-348115352
	7295411262335260	-4969339021481570000000	-6964547554962340000000	194289307	775105989
	15182249424047800	5774570731446150000000	25026677176356800000	-711193896	716019484
	17930596274090900	6506369612179700000000	-8072808017022910000000	-172412502	-939076780
	14658556522522100	3125315764918920000000	-6097363908775150000000	-714343928	-318723402
	10343927528313400	-8605398330837490000000	6563467709347610000000	332901335	-879460827
	2455921002151440	4857582133263350000000	-3330965046770870000000	-127231363	-21302680
	19371301931398900	1644453317858280000000	-345639879815280000000	941047824	28153394
	19775785597809600	-1432109647430480000000	6625715633854270000000	-836414609	544976082
	1991916988790040	1795096928253770000000	7539034732617440000000	-495968688	417274519
	18883693181560400	-5943075730465350000000	-5861796359531580000000	-558578790	524698326
	22844200385245500	-2779317414388060000000	987038277089597000000	921804128	962664966
	1791256073559630	9366003265604380000000	9535033516585830000000	2648274	102451163
	8189026390318760	-9087132480926810000000	7996807000599800000000	274495816	553420170
	431691523850895	6889728857204320000000	-9792468538507820000000	-245637049	-427297233
	26923415781161700	3241923507303000000000	-7147473040968180000000	-159112352	351594132
	8642180338548500	-9473990625701850000000	124123548157513000000	-193602295	-171555808
	3432396225840780	7136486675590280000000	6909204777330160000000	454373720	-109933250
	9786614782945250	-1366754453629260000000	-4476762614212930000000	-248299468	997023663
	27465426272247000	6969687994569540000000	6315140658989550000000	-461248538	-439454722
	10212575772451200	9809863711707290000000	7519698264077310000000	-865521927	188619586
	14414863617322400	3297979976050560000000	-1156722907908260000000	318584813	-859427276
	8013669546972960	-6682217512279750000000	-2597548570483920000000	615822326	-746119284
	20857295329822200	7534214588813480000000	8235285943374040000000	436379152	-195383076
	1519766809814610	-3051560427993540000000	-3690449483692650000000	-693151487	-555715492
	6278856221027670	4614369776099920000000	420395894907414000000	-368815553	-877031727
	22904911290342000	2631655205041170000000	-6539505273103710000000	49276004	-489563593
	24288918409450000	4801131268031900000000	6224850201979280000000	-600532290	-59652181
	9326407102984380	-6323370835743840000000	-3610046543180940000000	988288835	-11613963
	17072027610219100	-4288905854336920000000	5630317497998480000000	-199920441	785680153
	26045329773263100	-1129857865162190000000	-6142030255869030000000	-726833118	-503017595
	4444106462597850	-5388735658489170000000	-7717762980610130000000	-68682271	-713312017
	529526495933532	8574612732045350000000	-4348085955716670000000	-238335159	-220585328
	13356320921983600	6655466835945850000000	857095587998630000000	306087790	764006352
	16254088426916900	7793157882988450000000	1156419762410220000000	-259207643	-505101477
	22392255708039700	7679589474573730000000	6384818339720370000000	-790758789	-839068108
	8064010015828540	6808429528027770000000	5400795876048500000000	-546507411	979412429
	5928688960126600	6855892348103230000000	4903895338065920000000	-154003322	412632803
	27971669324324500	4979421277530490000000	8895966177806260000000	-851588008	60872293
	7419935811148020	1003971612080930000000	-7396388705819850000000	-509829450	777982481
	19150631672423300	-1312297922559080000000	6860410813242200000000	11185465	521654897
	24542308205622200	-5668310881592330000000	-6205612258054320000000	901689284	661536295
	29810191447241200	-598118314519525000000	-3660155646502970000000	-499435777	219443020
	26625480305566500	1309482036158440000000	-3415404306724670000000	485654299	687788089
	6325977719784710	-4526262045837940000000	1359200701117520000000	-885790977	-900049676
	21666805447498300	-5003082873299720000000	6544165322557090000000	-879768868	585818270
	29432134743756600	1028507812879980000000	2714006621390580000000	624160553	655375845
	8173898504138920	2783947410061960000000	9518586602061990000000	314229180	-347482961
	20215239080716900	5171327148564160000000	-7851765947416430000000	741561629	-700302645
	22595004598982600	9487551199272270000000	-2522822488099340000000	106089365	-446870969
	27389870798680900	1568526253104210000000	-5576547496020790000000	-603109139	383424562
	5346736331703140	-9234426426701250000000	7669745776802300000000	-251393197	-754782634
	11782294737198400	456328685395420000000	-6639695609919730000000	-944569978	-78998631
	19269586967933000	-6358448676764970000000	-599257904104889000000	789037318	972575663
	18221961872559000	-7992962100543080000000	-7349163531325760000000	306374808	772563524
	1752273618662730	-1541178310289980000000	8988213771954180000000	-218095000	403495575
	7233828050293960	3006234401836990000000	3488513613119720000000	635573287	515005415
	18615120571898300	-727114570327103000000	5365392765961590000000	27826082	-908810114
	17629749845992800	1275644451379780000000	-6758985649794340000000	54328566	764274635
	5679058454488400	4366556289605800000000	-2868291013874110000000	-912066374	527631791
	15314451843127600	5999927395023400000000	-1584523692727090000000	962701400	616569470
	11418804324697700	6101047699339690000000	8307973449118430000000	-178096473	-289893011
	5889324617711830	3325662571005520000000	-1282362304627890000000	-511582621	553363114
	5067597225238570	-3401947813108560000000	-9423442012630400000000	-913304159	756022077
	5423127675009890	4931309544481340000000	-6577126132324340000000	-511947299	155634925
	21239845964429000	5024063768796620000000	-5647454904392360000000	-676191176	-66519612
	27757204110967000	5746108256280420000000	5294451070949430000000	-520523707	851546055
	14902324397582600	-3939075958915060000000	5241399416700010000000	-286438751	579117785
	14424165101279500	-6636816081590950000000	1176773374900220000000	-142815537	-772349385
	22571577279805200	-6029813736677170000000	-6782505046576260000000	-235862115	145856557
	19207091837236700	-3734829402528700000000	1939595923759040000000	945802020	-949207908
	4137461987021380	5383818233385680000000	9932453744113440000000	-198591415	-56822264
	18796118213282900	-6591280470602210000000	9165261751040820000000	194048052	918338701
	1584111876995300	-9109523152001200000000	347068314440549000000	440394232	499377482
	18047411249345200	3276545680128040000000	7045668633654710000000	-908703908	-95096695
	8593215649132620	-8796690530143680000000	-7889566547237340000000	111704995	207356283
	26035285489680200	-4762528715655210000000	1428767503239210000000	427331560	-461161044
	10319176370464300	4750967598520220000000	-7339330026879910000000	-711726847	306075067
	10057573681394600	9256406077183780000000	-5973362503573300000000	-461531591	279427990
	6723131883167660	-6230108803138140000000	8768201884813610000000	-701904182	495720435
	17964670462161300	413986169733106000000	4129176647402350000000	33924717	56428626
	14106782378372700	-4474432365968820000000	-745312632061541000000	-321460299	-746389387
	4629768581269310	2212610393762590000000	-5966541008092460000000	-889799137	418533884
	11450863996241200	-5743480161763730000000	5498065808787940000000	-142109857	-791058233
	7247191335726530	-8270910112187270000000	4631132297217850000000	-549346944	737146534
	26596408818918300	-6546715334989130000000	-3617940754629670000000	67256566	-792280958
	23194683307618800	6502092233859000000000	-6720014642924070000000	-401732413	214565039
	20890199141530300	-6283519868738950000000	-8408666807226840000000	212178792	715442146
	11738011796888900	-892814090475440000000	-1019450849853460000000	-848384513	221414620
	24427552489331000	-4047951130196450000000	1076311357319350000000	483545045	416619645
	20078644161555000	6673754961229860000000	-2352181812748310000000	-983545379	-429699894
	4426498437812550	2518181023187940000000	-293505545705557000000	-368657763	-516555392
	17333398546418200	-1011766549199820000000	-2921928088180720000000	-815434834	-360626708
	29282418456021700	-2962315944023430000000	2007618481293320000000	-722600914	-261132425
	15599995265086200	-8764383797533810000000	-4814634718932210000000	205693100	937815419
	14306893484457400	-5538813108578320000000	910885869525372000000	-517195471	-582695126
	14881188396550700	5029325955547390000000	-6473466847091910000000	-843984368	-441442868
	4497467571496960	7525628218427300000000	-4533907272852960000000	869885379	-913156927
	20983452584222000	410906462930143000000	1555756088346240000000	-136802787	702140117
	7025438048038630	3624946284107860000000	-3405176862142980000000	-757588847	614646050
	15867601982527400	3441711957566440000000	7591609330847860000000	66349146	352150600
	1093083042348740	-9671341381035750000000	3438492524437610000000	-262347707	471793127
	9775037352135400	8083877624012530000000	4291461757384240000000	710089066	344166631
	10846207209490200	-1471645622514190000000	-490397135727107000000	-857589241	-669361297
	374197312397882	-5986999995075170000000	-2699244450777770000000	-584995088	-910865408
	19592290594731500	-3066050531342630000000	-5651822052896020000000	-183488701	205002404
	29230160056380600	9777509709820150000000	1822932190261780000000	-855603231	307506694
	18116579978587100	-1558144870214160000000	-4767647800035770000000	462660909	457813333
	4091142607992520	-2543375156819820000000	5359650719910860000000	-119012561	-409219187
	10799603217886800	-919727864675224000000	-1748284543864430000000	437449688	891123907
	7041359254438430	-4759167362935840000000	-6629154332913460000000	713618861	-178397417
	2937420206097890	-7155972640030090000000	-9205269813537600000000	-148932612	-360164883
	11612290716846500	-8523638020269570000000	-3108135247603060000000	140778924	875626179
	566858284221962	-9707220471464100000000	-236901124008000000000	-409491697	532299366
	9498849164927380	-6260161623358730000000	7342110355384650000000	593340448	-787811365
	10334723667381300	837827445939182000000	-7003399096429350000000	-685001714	773270878
	18391856393334500	-500354706309737000000	-7939830850809810000000	-116076679	482752990
	26442728338809700	-4252765760757030000000	3103310386650260000000	-884694534	112129742
	2476730335364120	-462327245622873000000	1247687139548360000000	552759995	-671718591
	8509829727117900	-8261117851361630000000	9379791002720590000000	234244014	437035694
	2490070396778170	-2302460027858620000000	5739191933535040000000	-358114962	625255762
	23610229062754700	-55697490461170100000	-474425675347447000000	-808797865	-52263975
	8138988557714040	-6761784758418800000000	-4036004990339280000000	855564778	900364293
	24449778891447900	7174354502931240000000	3545604259707030000000	980614350	521164482
	12877695404901200	-5067347865551710000000	-4863321343436840000000	6226275	-501598059
	23025521499058200	2211281596682970000000	1219323277473450000000	-623496046	-750092314
