# GALAXY CONFIGURATION FILE
# Syntax:
# <mass> <positionX> <positionY> <speedX> <speedY>
# SLOW SIMULATION
	20500836100312900	-6923338486813010000000	-1743749151937660000000	243155122	-641884299
	19980984330317000	5547668398357930000000	694142943248152000000	-835461700	386064075
	24476680832891700	5932066314853730000000	-6583629189990460000000	-511063587	-461400321
	14665770678198900	-2443528291769330000000	6796896620653570000000	147058663	-545241208
	16083742269990000	-4488537423312660000000	7085717427544300000000	688229747	522343368
	29891265590861400	6113688936457040000000	-6723147667944430000000	-680090458	-479667763
	14042016139160800	8814422870054840000000	461544720456005000000	874565291	-157045913
	15859077243134400	-5961361336521800000000	-5378085528500380000000	-432129599	-669398791
	14351369693712300	620595314539968000000	7246748055331410000000	512023961	-975475709
	9168018962559290	7981936368159950000000	-4729582727886740000000	98617944	454262940
	10335348355886500	-3586826091632250000000	-4741064300760630000000	965339822	-248077860
	10189355060714300	-1151245716027920000000	7154944245703520000000	772658714	636352381
	22943508404749400	8504584389738740000000	7756924186833200000000	147807107	552942418
	22275464806123600	9487738814204930000000	-3157037468627100000000	26483829	-751762281
	28784821665659500	7717309971340000000000	-6734011857770380000000	-343029512	923077911
	10067187478276900	-5085505577735600000000	8090851274318990000000	285499645	-628828011
	13648485771985700	-1661113896407190000000	7051616418175400000000	-191118764	-750497616
	9648152926983310	8879136848263440000000	-9329333053901790000000	662069299	-697900925
	6983698645955880	-5326534751802680000000	-5313688199967150000000	-31063024	618771031
	9471451032860200	9209477142430840000000	5743600302375850000000	833299187	934065516
	17864405322098200	-2792133088223640000000	2775374045595530000000	-64372870	970305633
	25893094138987400	-9707736340351400000000	4904118059203030000000	541632653	702521753
	10970920530031400	9330406193621460000000	9864700194448230000000	-214989646	-38614213
	26130079264007500	-7424306939356030000000	9609547029249370000000	-176199663	212264401
	3490626922715460	-2508430611342190000000	-182646415196359000000	-160403363	354250875
	27227721912739800	-6370242466218770000000	3095140256918970000000	141632574	-410632005
	28890363357029900	8144640568643810000000	-399487498216330000000	-253860986	-300644668
	16068939387798300	-1561581636779010000000	2217908264137810000000	-498564184	207260905
	20013911205926000	8315738099627200000000	451883231289685000000	-395649567	729959494
	147420849115587	-5277112922631200000000	-5377284758724270000000	-788930964	-192412090
	21658027694397600	2759257280267770000000	4687789035961030000000	267808483	-851183847
	3934481364092790	4363181316293780000000	6750260805711150000000	-526829209	-350020469
	29542382898042000	6530845561064780000000	2217868585139510000000	-937657170	-62196591
	26396238462347500	746878609061241000000	-2965934779495000000000	305299255	-522162409
	25424589030980100	6271084789186720000000	8912810790352520000000	-288061616	-42954134
	10007146874326300	-6682712119072680000000	5954738943837580000000	707188957	-714020224
	1772659844509330	-5022619636729360000000	-762033425271512000000	-717421046	400835506
	4403993103816170	-6899055317044260000000	7501957085914910000000	-20698546	119356509
	14495439001475500	2637700163759290000000	-3270497298799460000000	526774817	861781184
	29559551281575100	-4212629338726400000000	-141682815738023000000	-323556221	603423640
	9215111424331550	5547998091205950000000	-3868602220900360000000	839345676	-280862963
	17681982940086200	2247734195552770000000	-1778060076758270000000	-67168150	539935118
	29702962575480300	1046612341888250000000	-3647522702813150000000	-105782775	293000417
	14778620458603800	1126918196678160000000	576671841554344000000	214533019	868424177
	22618947496940400	-8915682164952160000000	2765941992402080000000	-18415350	-642225877
	14432523311371900	-3166274796240030000000	3080532122403380000000	29007178	755294831
	2103220652439630	-2265300615690650000000	9386926498264070000000	591281716	-883719452
	20768312196573200	6497496706433590000000	4325522109866140000000	-702091534	-411495759
	14136694628791900	2212683716788890000000	-6294020884670320000000	-376775585	-481682020
	8854398321802730	8562314608134330000000	1108160130679610000000	-272847168	-444552032
	14034124087193000	-5631627365946770000000	-9927902477793400000000	244523232	-979276472
	9300226059858690	-4470590441487730000000	-5087399082258340000000	515122474	-91105232
	397355849761515	-7301290184259410000000	8157784892246130000000	74648682	589337578
	2145678711193610	-9353191852569580000000	6765291583724320000000	-752036721	-692626862
	24030794679746000	193254700861872000000	-3982263603247700000000	-420287936	-361867428
	2869366814522070	5878859683871270000000	2415535128675400000000	17109687	-667257485
	8427780877845360	-3065495649352670000000	1118841329589490000000	856713888	-515408268
	22902896432695000	3539630407467490000000	-5383390975184740000000	-641318393	-99981471
	4390635812352410	9531584004871550000000	9158010194078090000000	-21522069	645368810
	26424538836395400	-603981027379632000000	-4906475883908570000000	-4781847	726707658
	4850799877662210	4805557467043400000000	4589462005533280000000	-407273255	360722726
	8114953487692400	3140056179836390000000	1641267593950030000000	-542615329	961818719
	28220191279891900	-8407383947633210000000	-8277909383177760000000	-79018131	-768640527
	8097221852093940	-4147703670896590000000	7996167331002650000000	-413451607	859578025
	19133110556704900	-4648960237391290000000	857175705023110000000	-994785335	-364698468
	23887406512396400	-9738079980015760000000	-9120391891337930000000	812787396	485998941
	8025799738662320	-5263796863146130000000	-5346021144650880000000	267908119	899859430
	13088010828662700	6265309313312170000000	6330509213730690000000	-441701694	-538378175
	18262345899757900	-1500470181927080000000	-2810067576356230000000	496210295	328298063
	9205763986613600	-3076435229741040000000	-5557833621278410000000	985111044	965323210
	27844469704129700	-6568888127803800000000	3367099137976770000000	-259594441	-561359845
	26962416726164500	9479958759620790000000	9281778442673380000000	-681669463	576762192
	18348450312879900	-5642700148746370000000	-2792572537437080000000	164279928	117573517
	8126733411615710	-8213072982616720000000	-9125182670541110000000	974504044	93280615
	23094692254136300	3634941638447340000000	7238419349305330000000	795948314	583012989
	23734606052725600	9937180229462680000000	-4329435396939520000000	-30248417	-883320599
	28797340379306100	9105704706162220000000	-2755308123305440000000	-858942560	-491117874
	11678256891528100	-1626229900866750000000	5374257974326610000000	693630786	104941012
	25458979451376900	3183505260385570000000	-8830487011000510000000	-222575654	-62282321
	782548522786237	4517108239233490000000	1234658253379170000000	287596699	367233115
	10723880678974100	-7475879825651650000000	1976757505908610000000	182270631	357011643
	21423595784278600	7725407551042730000000	9270598678849640000000	-721666252	-233167089
	2518567137699570	1180380592122670000000	7279590945690870000000	896661779	145933719
	14677150496002300	4616285576485100000000	5918195825070140000000	-307549278	120271023
	29647870393074100	-2840638919733460000000	8619931475259360000000	631357917	-195198973
	10731307777180300	9574236539192500000000	4431170932948590000000	180366413	-840770788
	2845307476236480	-9900535354390740000000	-80281049013136900000	138699577	-557180187
	19970518825971500	-1960587655194100000000	-3208847627975050000000	461887127	-403232841
	28624477625684800	700003956444562000000	4652473567985000000000	-711918176	504950878
	11803670378634700	4778701313771310000000	-5207997234538200000000	841378007	-902092616
	15767261524521700	-6736307251267140000000	3319910210557280000000	-329846220	-22057449
	20334531751042200	-1280934363603590000000	4270503944717350000000	534100713	-8235693
	17944494568230600	6210231678560380000000	-2335729114711280000000	-516636587	339292266
	819092894322238	7522315378300840000000	8136069593019780000000	664148145	448306341
	26523663757904400	-1179664884693920000000	-7303493665531280000000	-795380968	783954753
	13465939639927800	-3022486665286120000000	7363710007630290000000	359379581	-940727027
	28761470374511600	9495869567617770000000	-7918041469529270000000	-36930272	620895684
	12987851233966600	-6483596172183750000000	-453220196068287000000	192897625	177735115
	10783845777018000	9845166336745020000000	2888070130720730000000	33789198	-802817351
	27210130512341900	9124040142633020000000	2562447721138600000000	-825669141	-224879154
	8862534692394550	3254968319088220000000	-9453257173299790000000	-403256115	-148581228
	5747138690133580	8353133802302180000000	1743615982122720000000	-320992159	-338682667
	20951054389192700	-196559461764991000000	8158144396729770000000	-75330902	-677478858
	14880133938393600	639543863944709000000	6102277794852850000000	448996221	275375288
	13556739064073200	8628036174923180000000	5897777043282990000000	511843818	32520525
	5672189456736670	444671548902989000000	8878656974993650000000	290614463	900693391
	24832729910640000	9488001991994680000000	7029081718064840000000	-624595420	17483343
	13031247199163800	8403059807606040000000	-3572565061040220000000	-565891071	203702487
	734556554956361	-681586177088320000000	5520698567852380000000	-681587380	-959514664
	4636734394496310	8052519359625880000000	9790213583037260000000	194327329	-628721097
	29142077550012600	7203605291433630000000	-3755771922878920000000	623418714	252177172
	12162312575383100	4449935615994040000000	-6836407855153080000000	922303481	-473558016
	13959946196130500	-7330867364071310000000	-7381488215178250000000	687002051	-695935472
	4537019975553270	5015260004438460000000	9895857945084570000000	-997959930	-720567884
	11414292676211300	6273490265011790000000	-1684682467021050000000	446218019	294226034
	14052330548153300	6474971314892170000000	-5792797650210560000000	713228746	384863589
	271637234138324	-5571726751513780000000	6426640776917340000000	-891634011	593874720
	21793120751925700	2856918885372580000000	210867114365101000000	813454234	-457653258
	305582583206705	8273380957543850000000	-4068416957743470000000	893572547	-432070598
	20136238063639000	-9359781024977560000000	-5041252411901950000000	610179667	14249045
	27408149152458600	3010963574051860000000	-4049391308799390000000	-480090476	-734402486
	20617012435942900	-2812954708933830000000	-9377158978022630000000	-948004956	-273040076
	22018640013318500	-3479417129419740000000	-849596429616212000000	-765056605	-977669389
	5553291392838580	9340197993442420000000	6065835384652020000000	438534321	-641875836
	5286964620952490	4691593735478820000000	5111541240476070000000	628957918	-478832754
	6072539052926000	4989476422779260000000	-163344666362642000	137406579	-127598312
	14393276815535500	-1972829392179850000000	2838359489105640000000	-303884095	735712162
	6962243091897110	-9689979460090400000000	8240857427008450000000	-384577665	227777722
	23155071834079000	-9161573206074540000000	428684419021010000000	214510402	-439491467
	24189136692369400	4169741971418260000000	2438489575870330000000	395388016	249493582
	12168482381198600	7035423596389590000000	6085775564424690000000	-884660785	183330442
	7263827613554900	-3943430716171860000000	6529085417278110000000	816771575	935652536
	16472361314180300	2197028337977830000000	-9941030507907270000000	-216370999	843250156
	9905466008954680	-7167706605978310000000	-4765740078873930000000	4829412	135384570
	15517428003647400	-6428973721340300000000	-9317998541519050000000	887559130	-399189965
	17434631193801800	8591718100942670000000	-4145044679753480000000	-228795609	396313208
	19319446687074400	2908165138214830000000	-9441590434871610000000	512343157	715765957
	21618028436834000	-9107251991517840000000	1320813698694110000000	252530865	661112041
	26760795620293400	-3198458119295540000000	-1676611262373630000000	-259379902	923341513
	9933186311624010	3100787214934830000000	-6154272202402350000000	795747946	-269327437
	18301903643389200	8572048298083250000000	-4378192368894810000000	-586718852	-887290289
	13288302317704100	1753897117450830000000	6864614668302240000000	-8793754	348123673
	25792370463791300	836836518719792000000	-4849277352914210000000	-576043347	-508355457
	17591301209363200	-8440722064115110000000	-3538240459747610000000	197174308	212361804
	7103667117119770	1158337853848940000000	2488625021651390000000	85648420	838991874
	7768556614173580	-6502816299907860000000	-7752284957095980000000	-868453609	-827750830
	28457725684973400	-2206329051405190000000	2249496206641200000000	-846427547	-410422461
	14970472356025100	4111633519642050000000	-1573091377504170000000	38031628	-642864238
	11066044425149400	-8038236973807220000000	8901463216170670000000	283437908	-420629427
	2448292274074630	-7300060763955120000000	-1959092351607980000000	137604248	276215018
	17884457110939500	1609289008192720000000	6008138447068630000000	207884762	-225299987
	6673038239125160	-2497044834308330000000	-1311452626250680000000	233611441	-566074683
	23120074317231800	-6331902025267480000000	7204384431242940000000	156183844	-291942152
	9712713275803250	-3718361929059030000000	-2618321580812330000000	493771938	381460539
	17981232515024000	-390312457457185000000	-6609408790245650000000	216233234	821290278
	11575295112934000	8645657049492000000000	4955850783735510000000	-186082766	191735015
	17958707667561200	2857632632367310000000	-1311416313983500000000	-429220966	796256334
	6635838144109580	-5731694479472930000000	6143962005153300000000	497612399	299902643
	4245035619894040	-2044625775888560000000	-9311736361123620000000	-886614160	63932851
	25812844531564000	-5898115057498220000000	-8033844395540650000000	-160433736	120008678
	27767668571067000	-1026179874315860000000	1824999903328720000000	-337962126	62371282
	7217182931187560	-2895054132677610000000	-5686853090301160000000	709052694	-115035867
	5697147166333160	-6008318657986820000000	5158299794420600000000	-455594808	-685918160
	26220949174719900	-8035190920345490000000	5772375026717780000000	-62124699	-313898007
	20498852444719500	-7478649672120810000000	1759271980263290000000	-183970446	-842261557
	17211474203551200	-4834365537390110000000	6900420403108000000000	-864008760	-145818800
	26196757064107800	-3170816525816920000000	-6227003065869210000000	-822413696	-987535630
	27575298379827300	-7815812085755170000000	-8404456055723130000000	-480660739	119067980
	15405021345312700	4347664061933760000000	-8911139806732530000000	-294824992	-653833476
	26229498189338500	-1912409011274580000000	-7171126524917780000000	-504468791	717241770
	20596669970941700	1791658992879090000000	4338906221091750000000	302619118	-110961833
	15134907499002300	2748219296336170000000	-4105727043934170000000	-933374967	-306102142
	2479353633057330	-3941814368590710000000	8033951357938350000000	128593410	-906823841
	11453644543374000	1158314622007310000000	-9002356231212620000000	617536440	954303657
	9200127922487450	-1179414717480540000000	-9310409408062700000000	-306707167	332111545
	29419584319856900	-5397202828899030000000	9891890790313480000000	267824748	-39641796
	24660081241256600	-7972631934098900000000	8782793637365100000000	800704946	-844259256
	27003394539165300	-1084941849112510000000	-5368640539236370000000	-723510484	-314178709
	26645466655027100	266868839971721000000	9700799230486160000000	-138274510	-527863481
	26944220763351800	-6444378551095720000000	-5206293887458740000000	-668542631	361977652
	3428913402766920	-7829728750512000000000	3333020806312560000000	208482009	-947713940
	14040585202677200	-8130191848613320000000	3418046426959340000000	830292657	639409171
	21012809261260600	1502348380163310000000	3703497950918970000000	881232791	-316902463
	14373956381389900	-7520060273818670000000	8077322002500300000000	40703262	-662008786
	20562009947258000	-872171991504729000000	1456238585524260000000	-870681438	-843339290
	26478978553367800	3576527149416510000000	-4210966131649910000000	909933527	-516404059
	26115360826463400	7253172062337400000000	5711477361619470000000	991250728	511847668
	1289313718467020	7420802833512430000000	-1462760497815910000000	-254368418	858020166
	17162360590812800	-3200800861231980000000	6719309524632990000000	636519740	410776724
	540953541477210	-8295274507254360000000	3611603407189250000000	-504163767	68824493
	20002689758385500	5473853214643900000000	281189540401101000000	144975155	-618356031
	1834809399582440	6875660791993140000000	-4514291486702860000000	-822879712	336632441
	2343994313827720	-5200860542245210000000	-9560206658206880000000	495708626	431114305
	8024767216620970	-5293674147687850000000	4474489958956840000000	-144388032	-979000418
	10542720253649200	5487959641031920000000	-8249952946789560000000	892846031	-25050104
	25562942146183900	4970894763246180000000	-7146687982603910000000	650707063	-84766379
	9222677810955790	-5532868094742300000000	-7187433103099470000000	655307287	599840206
	26551181128877200	-4641813477501270000000	9626243659295140000000	385294853	172152712
	5481498829857450	6929611410014330000000	-4082157555967570000000	398437122	617478669
	25307002177345600	-531389317475260000000	-8401862047612670000000	-778299523	-341642192
	1356972907390440	2662717211060230000000	-8362362980842590000000	-272647008	-436308030
	13226834167586600	2353555089794100000000	3415034231729810000000	-862306503	-461587609
	17920945023605600	-563247548416257000000	-3065619473345580000000	-6182311	155094901
	20516415072674900	-4609151235781610000000	4008142841048540000000	-789021806	955338052
	1438881967007180	-2349129216745500000000	4943885020911690000000	384113705	-444243104
	4854925942001860	-2893940620124340000000	-3205228815786540000000	-241943251	-585977067
	20390253731794700	2633898416534070000000	-4609278668649490000000	236076032	194445353
	21277756048878700	-8488742695190010000000	-3798861298710110000000	-971396742	-158821287
	12299241130962000	4991730828769510000000	-8463350115343930000000	772250286	753141078
	19714734825631600	-9815951050259170000000	6309777414426210000000	251918363	626957323
	1777673587086610	-9674618681892750000000	-5580317289568480000000	-322197215	504539624
	21670091820159000	9952945765107870000000	-193489813245832000000	166689970	571372570
	27728804819029800	1773664625361560000000	-6315156202763320000000	717390122	642667146
	13408304023719400	-4773856429383160000000	5852594417519870000000	60797637	-986874605
	19453029341041100	649621766060590000000	3696365929208700000000	360306457	73145953
	28318710434623100	-5056909867562350000000	1687475191429260000000	-273318557	427543808
	27071888212463800	-464838356710971000000	8734664563089610000000	559955760	-882808734
	10889388728444500	-5569056691601870000000	-1607902636751530000000	541802112	300173102
	24589256867836200	3620386649854480000000	-105686928145588000000	281259414	4708549
	12725794242438900	3580916258506480000000	-8551191031001510000000	725860470	-470735903
	29861858212226100	-4774188920855520000000	8460882646031680000000	709344770	488492912
	3535179668199270	-4181689559482040000000	6082082847133280000000	59288577	201881084
	23907845604908700	6987280864268540000000	-8129425710067150000000	-427931322	-988004006
	14626601651450600	-5358317075297240000000	-3175900261849170000000	520272554	996045018
	11941854695044500	6922754240222270000000	5929136923514310000000	479279910	680208491
	6277637036633680	9786026440560820000000	4258970576338470000000	-562697228	-396771649
	20495428684167600	-5239771641790870000000	-7901430507190530000000	-925105087	289932663
	26883614749228600	8815909833647310000000	9539490775205200000000	-319333665	526230057
	15400890909065500	1866417345590890000000	3532620281912390000000	983167211	-748431643
	2484886518772690	-236954842694104000000	-2507920959033070000000	-72972141	-772427853
	29286274179141000	851703495718538000000	-8413391029462220000000	648593520	-879713356
	8893767091818150	-2184543912298980000000	-1442731553688650000000	24218685	-473699248
	8861035364796410	-810151244513690000000	8200692096725110000000	-324268262	-732700902
	24854674122831800	-3397571472451090000000	-3805404128506780000000	713417995	998661985
	25426870428794100	1276192283257840000000	-3054711567237970000000	-589670168	-64707025
	17095068969321400	2263646572828290000000	4456471721641720000000	320666996	837181032
	18241920967213800	-5449532233178620000000	-704652010463178000000	-606416901	-487525496
	10728509763302300	3848783061839640000000	8658742499537770000000	863353881	98378591
	16017501054983600	-6887502167373900000000	-3174390634521840000000	586245640	956481979
	2962754762987610	1574956029653550000000	5046239085495470000000	-954519051	-81132151
	20944549902714800	-6189419329166410000000	-1561390701681380000000	308764539	-428974535
	28518803537916400	-7467289846390490000000	2989041996188460000000	368255282	570711463
	19622766716801600	9625496594235300000000	1489360933192070000000	202568986	-455897341
	16335607781098200	-2987944423221050000000	-4051730651408430000000	49723827	967424125
	8114349698019210	-3102367497049270000000	-3171865125186740000000	-607617555	8974154
	29620736253215000	-2216976708732550000000	-4496593973599370000000	-627836974	-729406224
	19415773037774500	575858275406062000000	8979965634644030000000	-768794993	144909615
	23558400425803800	-3503351686522360000000	-5361183290369810000000	-832695609	443856492
	20376239408063700	-5539203672669830000000	9228238193318250000000	-514877884	-205487147
	15300029978249200	7790418211370710000000	8793456419371070000000	-676088229	-811590854
	18917404522188000	5536817992106080000000	7131960266269740000000	-248196486	-305197913
	3716323852026840	-8503106259740890000000	6903936923481520000000	-301330535	-15074750
	11654388239421000	167935262434185000000	4667352340184150000000	53713774	-888522014
	24731818953505700	4663571766577660000000	4639886096119880000000	-896354208	2016531
	26253549180622200	1483586635440590000000	1758810086175800000000	681974869	353983331
	19176161036780100	6153094014152880000000	-2061097673140470000000	-556327345	551924505
	25202649380289900	-8748684334568680000000	9040044639259570000000	770951290	-234864454
	22684686360275400	-401327107101679000000	-1727334731258450000000	-505422378	984536364
	27859474049112800	7459510741755370000000	3740089568309490000000	-308480283	425381714
	14527230552560600	5651071453467010000000	3728834954090420000000	195067780	444794784
	21240586661640600	3408004934899510000000	-458630463108420000000	-842223422	196674435
	14308431323827200	-5249689919874070000000	6577570671215650000000	139683674	-683854356
	3713931367383340	5418050182051960000000	389770874753594000000	742596398	-340381726
	1013747226260600	2342256074771290000000	9553151298314330000000	649800898	20967532
	1484426919696850	-6447902466170490000000	-8488316410221160000000	-583736962	765868471
	6026258290093390	-3831169530749320000000	-1313741905614730000000	-421107881	339675219
	20681263695075200	-3237829515710470000000	1514262459240850000000	682100240	931620309
	18593474700627800	-2144360337406400000000	-7516618901863690000000	879825245	-106352919
	481800587917678	-3548750095069410000000	-7936045001260940000000	-965202849	-774220300
	20915766864502800	-6585171897895630000000	-7165693864226340000000	954141519	-108733149
	924410323542542	1061834911815820000000	5292955967597660000000	548510106	-640089686
	7783984525990670	8945555011741820000000	3186043072491880000000	499500082	38230633
	6508604801748880	5064202686771750000000	2043585139326750000000	-799464642	930299664
	25614805800165000	6026174514554440000000	2921814182773230000000	218149245	-659132582
	5123698726552540	-4972725459374490000000	1424400168471040000000	468325064	701915141
	4983094058069400	-4842467582784590000000	-2681632656604050000000	455691451	683583923
	29321454626903900	-7773641427047550000000	-7347941142506900000000	234559574	293718907
	26376480545057000	2659848914481700000000	-3460117946378890000000	463737947	628388761
	6824405005504380	-6439578980207440000000	7012607478536660000000	-818925730	-321794269
	5444318756507710	-6593308560550210000000	9455983019433920000000	355703304	436547070
	15165174980834100	5668634111061690000000	-850591557100415000000	-762693706	-773735525
	2724139904999170	-6551363677717740000000	-6995811467058960000000	703174241	-90066769
	27767671237373700	7276248247362670000000	-7315236958675090000000	881479866	968554679
	6898778351466170	2956302212551240000000	7388100763782860000000	435926161	-659334367
	625080251204781	-6690171225927770000000	-6138751669786870000000	-920687195	-933300074
	6596823039138690	7333531943149870000000	-1363809150643650000000	-827250737	-311207777
	18619690746860600	-9315030206926170000000	-3422519299201670000000	759780409	670193170
	1870304053835570	-3565340107306840000000	4380157487466930000000	653388236	894082644
	17943285220628600	106133995577693000000	4960423484444620000000	511065631	736351592
	26326805726974300	-5257118735462430000000	1507418337278070000000	758175539	-799942208
	18467153715505300	-7376602836884560000000	9008156079798940000000	619861332	336386631
	5659847004758190	-749406828545034000000	-9992772457189860000000	-423004871	-575990706
	12323567350534700	4305507414974270000000	-3595115263015030000000	690441543	681574342
	28943026011926100	-4499328793026510000000	-1818004460074010000000	131362842	649703376
	11702496557077400	618442515842616000000	18804371356964100000	267360315	175444806
	9839387522195470	-4260615031234920000000	6334480345249180000000	-796664557	949356452
	11681710364343600	2335372269153600000000	-8263121140189470000000	35984411	-194574467
	2419642488542010	3101574811153110000000	-4965960830450060000000	-997680122	308016198
	1467365606129170	-7841452322900300000000	-2186473752371970000000	920687593	334766923
	11746889546932700	-6667843302711840000000	1008559926413000000000	-105528931	-732709379
	3325250399438660	-1409856136888270000000	6303875702433290000000	758428718	890361877
	25581251360895100	2753862058743830000000	1986726061441010000000	353429697	-30121566
	7649896624311800	8773510446771980000000	-5918373428285120000000	653936673	-612559737
	8444437128608120	-5258956816978750000000	3219631738029420000000	-992052766	-77498742
	18808787472313300	-9487847532145680000000	8442237079143530000000	723977944	415513842
	19731146054645100	-7213403740897770000000	-2818503142334520000000	122260179	758180397
	425598477036692	3721717931330200000000	3042770349420610000000	-97990239	-456724445
	16408143122820200	-2619470264762640000000	-4733522036112840000000	-682783512	-216604760
	16508152889180900	4734522500075400000000	8793874159455300000000	-946711957	201844751
	15514822465088200	-2055297358892860000000	1808791835792360000000	-120125854	597783834
	9117728506098500	-289916340261697000000	6502309362404050000000	-815892551	-778358211
	10430918721621900	4190415902994570000000	1631321357563140000000	587446186	-352911256
	23412551361811300	-7181291054002940000000	-231557991355659000000	472491305	95102351
	10202704569068700	-9224886554293330000000	3108042846433820000000	503572438	-598010355
	17913849821407300	9109455584548410000000	-996870254166424000000	665400975	-801400210
	10764500844874400	7288009258918460000000	-5344556192867460000000	179631053	114306425
	11295764672011100	-2552256360650060000000	6976937046274540000000	747672113	449678401
	24062020667502700	-2654786640778180000000	-6326829520985480000000	282212272	418107429
	4623195265093820	-8123448123224080000000	-2900879662483930000000	-840799764	489930224
	3103200977668170	2963532102294270000000	9191129999235270000000	978680358	-203283932
	6816466978890820	-1472112908959390000000	6540680276229980000000	123595961	666122702
	10170066503901000	4839440379291770000000	-2780715567059820000000	-788193631	-542036111
	14427269789157400	4703975245356560000000	7921533794142310000000	-314147383	150174163
	12616816663346300	-4672888889908790000000	4280853616073730000000	-378695563	-226962075
	5938972793612630	-3391738394275310000000	-1371589335612950000000	275799289	-472520978
	3681029247352850	-1894862512126560000000	-5899528209120040000000	-145680465	-571416536
	226351219508796	-4949621451087300000000	-6826208494603630000000	-367791261	682234562
	4392559792799880	4221752365119760000000	5408922582864760000000	71601778	794781178
	29945326796709600	7764901556074620000000	-4116072501055900000000	-632142626	467477011
	25480941930902200	-6879436965100470000000	-8305788338184360000000	614689243	-264678177
	25723146243346900	-7019950430840250000000	2741034026257690000000	975459129	818162299
	13788340233662200	-7768301274627450000000	-9725278974510730000000	238856916	521726670
	3219093341194090	2649891762994230000000	-5179686131887140000000	-128846444	-384793099
	5078562568104830	-8221681280992930000000	1076489621773360000000	-419929479	230016413
	10084851746121400	5571008506231010000000	4172898931428790000000	401606226	576978056
	19282956811226900	-8987502991221840000000	-7642982401885090000000	-124150161	487504026
	4765151653601790	-3495633383281530000000	9146567978896200000000	-260582989	683922591
	24881847630743900	-6979654659517110000000	7553952825255690000000	-403492504	-990881674
	478408537618815	1954469117335970000000	420325789600611000000	399373194	-715927355
	22912329958006700	953633268363774000000	8171313642524180000000	861055369	-30861688
	29855249684094500	-3720550374127920000000	-9312119716778400000000	-690513365	980928509
	8732439303025600	3035137560218570000000	7133735031820830000000	-728895684	-182308633
	6778752077836540	1918972451239820000000	-6559253898449240000000	-588989551	421537695
	27195814206753900	-2139641125686470000000	4465364194475110000000	633459362	-157830218
	16518132081464900	-8726205434650180000000	-9890589839778840000000	-692893005	95942586
	6144956610724330	-2326154340989890000000	5095989829860630000000	-756440992	-879727346
	1605005473853090	3542392305098470000000	-9017956675961610000000	688240620	-922638072
	2872850807150830	-3918818277306850000000	-4652740089222790000000	-531746213	656626275
	19366503693233200	9650818295776840000000	4568155277520420000000	157625265	671946182
	17231068327464200	-8298415276221930000000	9446049882099030000000	-961346979	329717563
	14383397522731700	68915649317204700000	4380171028897170000000	-570638689	-910486975
	20852685745037200	2665206701494750000000	9275513268075880000000	-552243161	-376006722
	25466187195386700	9478203514590860000000	-2887812000699340000000	-674459380	-426506971
	1687385850166900	-3207949963398280000000	-8956595803610980000000	41666428	922192594
	29163330422993700	6928539350628850000000	-9902671650052070000000	383718546	154268764
	16419500043802000	811446425504983000000	2660888521932070000000	451137825	-938735734
	8772911527194080	9702268177643420000000	-1970635200850670000000	-291375050	-862497521
	23013394669839200	3177385525777940000000	-8333525895141070000000	-136305556	-438156103
	7633930898248220	-764426323585212000000	-8019078280776740000000	-605783571	209328647
	15010816834168500	5273285917937760000000	-6418303656391800000000	264525516	619433454
	2548975516087380	-7273729634471240000000	-3251624386757610000000	199862574	185476880
	19051083149272000	-4389299014583230000000	2685117362998430000000	-478525009	538786166
	22417009504349000	9149782811291520000000	2256269883364440000000	-589452512	790670765
	16001151687069800	-1620087292976680000000	6320560718886550000000	-330759362	822808511
	9202503928937950	2783248783089220000000	6789365680888290000000	676880650	402401506
	441098678484559	4425146388821300000000	1986601492390040000000	-835870441	-910145416
	18826552196568800	2674787887372080000000	2094794064760210000000	-831230775	-194862035
	9991640999144870	196115025319160000000	-6446327511221170000000	992116711	670344003
	20551350679690900	8326436998322610000000	-5846070772968230000000	79378866	-533422878
	4369458981323990	9435916156508030000000	8963173781521620000000	38702691	521533958
	3139925732160920	2905167280696330000000	5969130210578440000000	-14888569	868744499
	26056132499268300	4178934441879390000000	5679124058224260000000	474976992	946926126
	5252949704253120	-9477715916000310000000	969833000563085000000	-125160131	-642836256
	22123819636949300	8649780303239820000000	-4110817480832340000000	990927458	834172178
	14373158703185600	-1404738663695750000000	-5195388579741120000000	63970836	552154771
	10526838317839400	-593117852695286000000	-4640020900405940000000	716795712	-724796801
	20980598522210500	-5517563493922350000000	7223371001891790000000	-392368962	970404778
	23852521516475800	5373735376633700000000	-617950819432735000000	-189823953	-201267054
	13597291966644100	-1370048704557120000000	2763518039137120000000	-771364804	405050981
	8260203725658360	-4084756085649130000000	9166714646853510000000	-333665059	761578775
	29308572606346600	4118831804953510000000	4583037393167620000000	-852123952	-270519055
	6494818478566590	7178165153600280000000	9334598556160930000000	956307666	-836088895
	19230828677723200	6793232117779550000000	8458032170310620000000	-995288120	132831287
	13795914918556800	2850833055563270000000	-6291186907328670000000	-288278834	-439071133
	1447721469821410	-2844835072755810000000	8513948330655690000000	-494533836	396366541
	14703916887426700	2453110017813740000000	8503983225673440000000	-520545573	-52187694
	25177713718195400	1771220755763350000000	-4732591183856130000000	-428104658	-193212344
	3554321689531210	6405548383481800000000	-9781742789782580000000	665471016	967423440
	13865851223887900	8053132430650290000000	-3502422007732090000000	-320797653	954534868
