# GALAXY CONFIGURATION FILE
# Syntax:
# <mass> <positionX> <positionY> <speedX> <speedY>
	41083023467142600000	-53562768129631900000	-14184123324230300000	-2131044	6558989
	81978997104024100000	41696009086445000000	75717514567077200000	813292	-7847803
	156770839578325000000	-45108513906598100000	-78361897729337200000	-6025420	1783685
	141480992490909000000	-67722294246777900000	-38757439935579900000	2179024	8593046
	97196881741334900000	-64971180772408800000	42975945165380800000	-7560201	3437625
	68478405732498700000	-50473387772217400000	81928310636431000000	-8662691	112269
	286776953472090000000	87992913741618400000	-58187948446720800000	1010939	-5764217
	228334932681287000000	-46990032959729400000	42835197504609800000	-6990208	2784712
	78478642537690900000	-18337193736806500000	-56770742358639800000	-1662392	-974662
	262526579385664000000	-31031328486278700000	88764394400641300000	2673110	3542913
	149071444916670000000	15727259870618600000	97958307294175000000	5018874	190894
	231429254822503000000	97102253464981900000	84252402512356600000	5068558	-5186752
	217379594115482000000	72685994207859000000	-42855527205392700000	-4508338	-6740448
	181441133320450000000	44625385524705100000	-39793244097381800000	-3472267	-2349002
	109240003171283000000	-1693600090220580000	1361814420670270000	3278561	-5705023
	104090921942368000000	-53476277459412800000	83213623752817500000	-1019192	-234278
	200406265059533000000	-49319399381056400000	87492473050951900000	-457777	-7762151
	14273075582371600000	29709723871201300000	-87296443851664700000	-1634951	-6671406
	167851984503444000000	84646211983636000000	43303758930414900000	-818187	-1467940
	14686302031302400000	24966868152841900000	-94696220522746400000	-6009826	8405531
	275395149634670000000	-19818145874887700000	75722382171079500000	13675	4982769
	290160234126273000000	2175370603799820000	13004366541281300000	-6291749	-964341
	156395001252204000000	12985345674678700000	-45880667399615000000	-4370968	7726010
	38159506550760900000	-47338499175384600000	-7004797691479330000	-1142681	2374407
	176250873125953000000	27843593899160600000	-21786007005721300000	1076897	4584371
	119589606594389000000	-5212076893076310000	-75627541774883900000	7798540	9610459
	150017246078677000000	-60771856410428900000	79551152279600500000	7497187	648310
	118589873513484000000	46827673399820900000	9698716318234800000	-6039578	735201
	256397977828268000000	44187606731429700000	-89472360163927100000	2912442	-537752
	74880820941750200000	95564315514639000000	-29377559712156700000	-3889244	9307139
	119578739423302000000	-78448092564940500000	34240373829379700000	-8690417	-7766709
	47801010341712000000	72020095214247700000	-95121190929785400000	9689257	-235041
	187279319315567000000	88466657418757700000	-99980015307664900000	-1810515	7674196
	113469349123938000000	55183564592152800000	12768927263096000000	-8805625	9755628
	86633902596826000000	97162188356742300000	-39940833579748900000	-791392	835757
	100613879815768000000	79894827073440000000	-19381951680406900000	-3427184	8119253
	102377228691995000000	-76060034241527300000	-79385080002248300000	-563324	2677345
	218153711965308000	52315660333260900000	81644132407382100000	-6194120	-8868518
	236167911942772000000	65376656083390100000	-94625474745407700000	8640795	4598631
	11648855453717100000	60786852007731800000	-94782939506694700000	7015257	1171440
	271184364296981000000	-7465728046372540000	-10945187089964700000	-2429912	8340876
	187715316106451000000	46105640009045600000	-59535026596859100000	-6160991	-3201398
	101851675405951000000	-92761649610474700000	-47185346344485900000	3407216	-1670623
	49111245799643700000	-78634087136015300000	23764955671504100000	4647067	6326587
	236741998521575000000	-53549232939258200000	-51787589117884600000	-9374030	1266370
	213401179784242000000	-33537435857579100000	-42890059109777200000	-8549027	1295861
	217963360572744000000	26627876143902500000	-90265162149444200000	-1380073	-1762275
	228071191459048000000	71106143202632700000	-29769622953608600000	4866443	-3085526
	214967232309417000000	64538748608902100000	49818913824856300000	294449	-3474352
	161600865774273000000	-62029655836522600000	-22278892574831800000	1167322	103994
	198726283362097000000	-14663353515788900000	-26173531776294100000	2595655	5530145
	172334081712778000000	-60433235019445400000	89150971826165900000	-5029382	5748146
	75631061010425400000	-92659930884838100000	-42623388534411800000	1396983	-7316009
	145770428875440000000	-67375944228842900000	-80458070756867500000	698913	-2163944
	159073521124382000000	87059532245621100000	-64389904448762500000	6895948	-6367868
	198225745154043000000	75097319390624800000	9162881644442680000	-726142	-3978532
	106659533916776000000	21494059311226000000	-64234792115166800000	8961864	16937
	44373092988867100000	-15459184302017100000	-40225880919024300000	-1175651	339094
	145723059685452000000	-54684761539101600000	-60469297179952300000	3001759	-9143836
	144051822938144000000	78008692199364300000	-41796644451096700000	8548979	-9889467
	71963287846096600000	75333974836394200000	97069300757721100000	9216428	4405781
	212384435687554000000	51664419518783700000	28568199602887000000	6129245	-3503516
	65559386250970700000	17191029386594900000	17397970193997000000	-4328486	8120579
	293915100212933000000	58467346616089300000	20794028462842100000	5249378	-4639289
	201181891802666000000	-85201381007209400000	6520585156977180000	-6107885	7730208
	171889608331472000000	-80477375630289300000	23051532963290800000	9754355	4044325
	229775094469604000000	64689624682068800000	-81353016011416900000	3818576	-7169462
	9120576015190460000	-11334943212568800000	-5440501635894180000	6909028	107384
	216719380415922000000	-48852500179782500000	84317479981109500000	6135298	4671055
	145896014302492000000	-96167461993172800000	98219899274408800000	4858494	-45588
	13521683634492600000	98969364818185600000	-98034227220341600000	-132866	-542770
	19466250294584100000	-46250546118244500000	55788466986268800000	-9908827	-7212067
	164881741356754000000	-78022787207737600000	91096337186172600000	-4295112	9709686
	246262009266207000000	49508419074118100000	54500156082212900000	-5583188	-6354604
	127608910122701000000	82714635878801300000	56142995087429900000	-6561008	2163639
	12412569596374400000	-75128467101603700000	89734020177274900000	-2101662	8679806
	23226693890570200000	80425536260008800000	-53692427463829500000	1823754	656216
	210757147836196000000	25906992098316600000	-7843559561297300000	-9847440	-3613091
	18012775434138000000	-2702582394704220000	-38148424914106700000	-5552516	1311712
	178571468904699000000	42363708047196300000	28012838354334200000	3646152	4825829
	45799498932496600000	-39901332138106200000	-88732914626598400000	-3672253	7580614
	217870276914638000000	-59161636373028200000	11926416074857100000	-4476380	6885918
	175034081537216000000	-49705834873020600000	-43921383423730700000	-8092887	-6146060
	200399464075819000000	42811897723004200000	-40706790098920500000	6766375	-8184681
	1453052246672330000	58556919684633600000	-3678206261247390000	2619785	2739726
	132723144194282000000	11525881383568000000	28456061147153400000	-5272177	2884680
	188440026449998000000	-54841306479647800000	93495522625744300000	7722461	-1656952
	160702375268825000000	-25294383335858600000	57759600877761900000	-5784408	8708250
	232832745697134000000	50712446728721300000	43317004339769500000	6445193	-8997018
	259427431729028000000	65061706211417900000	-8155115926638250000	1102293	4731720
	163355985255548000000	-11593646695837400000	11308476002886900000	-8872176	9319643
	155840814013541000000	-30131662171334000000	-27358199097216100000	9320353	6851044
	226112692550622000000	85164770763367400000	-97594343870878200000	-1134171	-7114829
	94295412439714200000	-81992709031328600000	92766869906336100000	1338063	-7995869
	185308577630630000000	-85522771766409300000	46157467970624600000	-7655786	-6548381
	119596979920484000000	53321744827553600000	-51578349061310300000	-5708235	5069294
	200927294717362000000	-26076188962906600000	-48018132708966700000	4856914	5221465
	214121707013257000000	49944574106484600000	88077747821807900000	-2819136	694361
	288566719364786000000	4874293506145480000	90205438900738900000	-8572730	7035491
	180496778660561000000	70698613813146900000	-177114037796848000	-8565205	-6517720
	181130750385145000000	-66185741871595400000	88095719227567300000	9062697	2678402
	26869552070470300000	-12365217693150000000	66823887825012200000	9839839	-1396349
	30434382605498400000	95186289539560700000	-52936274744570300000	-7282592	-6456509
	223185847680528000000	-16056580794975200000	50265498133376200000	-9907307	-685533
	164611385996770000000	3707805182784800000	-49076875206083100000	-2413693	-8194253
	159324263369199000	8024810999631890000	52042558696121000000	-4842381	-8928545
	188541933708161000000	7910645334050060000	96701676491647900000	8018915	9257648
	246398403610313000000	-16089210845530000000	-66957308072596800000	-3784011	6800404
	248240019853043000000	-79290400585159700000	83089911332353900000	-351931	-9914336
	71764825226955600000	1962460763752460000	68628783430904200000	-4198136	-7207664
	220689552011058000000	-2612941619008780000	77705435547977700000	5953818	-2076617
	290995685805383000000	88612470496445900000	-95730932708829600000	-3922195	-3498755
	169727075650834000000	5182518204674130000	87611799081787500000	-4410810	1516196
	37693150048995900000	-66788377147167900000	10211788350716200000	-6375480	-2696492
	232894497067436000000	-41900012455880600000	-47860354324802800000	-8367228	1704586
	144855557531528000000	78269240912050000000	-12583926552906600000	7289185	4998304
	59501458220816200000	-90801575314253600000	77175467414781500000	-4251930	3151186
	156451449479896000000	-39594886545091900000	-95597318373620500000	-9738392	2994501
	226427268868256000000	-72984638437628700000	-91497092042118300000	3613641	-7257943
	40110967268404300000	-73127152305096400000	33059574430808400000	7561813	9279513
	156958333745386000000	-23277554567903300000	-84345050994306800000	-4114198	-2040091
	43949773784271700000	-33589382702484700000	32699079019948800000	8987241	8097781
	198196847242202000000	50286517059430500000	-85135644208639900000	-8862201	-9399492
	84443227700247700000	34735128376632900000	93976938864216200000	5888953	-5978934
	254150568043865000000	25575280375778700000	66788179101422400000	6444223	3935074
	201308411040467000000	-59468654822558200000	-18413922144100100000	-1906495	9576647
	97597000054986500000	-30138858221471300000	92710748687386500000	-4899920	-2962660
	95685165700236100000	-49212475074455100000	94434782536700400000	-7761604	4551925
	34509017511649800000	-45507154660299400000	55047768028453000000	-4098322	4599583
	293450271587325000000	42093468690291000000	20171878486871700000	-3006441	6787980
	67513063206274300000	7761331694200640000	-10165548371151100000	-2120260	6927230
	189345125714822000000	-46927718073129700000	9116272395476700000	22095	9057072
	40955708719532200000	80642609950155000000	53288251115009200000	-5792366	-621035
	124270201556891000000	-53206750983372300000	-4023904819041480000	-7157070	-2228610
	186675664414603000000	-82627637451514600000	70924126496538500000	4285053	-1073973
	255947998812217000000	98392016999423500000	97899818932637600000	1704106	-1771731
	190174280300617000000	9963826695457100000	-97634751629084300000	-4482711	-1141738
	19557961700016900000	-34708391735330200000	-36653972789645200000	3181767	-9791804
	256885240962028000000	17361027142033000000	37241402314975900000	-1945587	9500446
	219649086439125000000	-1445787213742740000	-45604439405724400000	8480518	-172910
	151696096432503000000	-44317467883229300000	21974211232736700000	3990840	4574649
	13034869210453200000	-19385036546737000000	51878514233976600000	-6750546	7509048
	212362066977123000000	78248371463269000000	-50484702456742500000	4767884	2394255
	142259591377150000000	50583510566502800000	-89640711480751600000	-4221843	2795314
	88381247120484500000	13171884510666100000	25449626706540600000	5615550	4153381
	58092529464930500000	69416490104049400000	-79349721688777200000	-9091476	3767259
	211539872630670000000	73855797201395000000	-61752764787524900000	6303038	469113
	236456203468018000000	-17682741256430700000	-88695318112149800000	-1970138	8479752
	143477472539818000000	-26095497561618700000	-75051804678514600000	1438131	6003293
	79330072096613200000	52640270255506000000	22300649154931300000	-5065015	-5429479
	56793600528046000000	-21513287583366000000	27691159583628200000	4317417	843305
	113507567820735000000	7572740968316800000	-54594771191477800000	-7724651	1067817
	117854088268042000000	-77935441723093400000	75119842216372500000	-6556490	-7113916
	226345112102098000000	7924636546522380000	80305093107745100000	2747925	701388
	122378932202871000000	-33309984859079100000	-23654429707676200000	-6295328	1296829
	121068854114647000000	-70479151932522700000	89158818591386100000	5917820	7569053
	243876978589955000000	34885902376845500000	-563178397715087000	7666472	-8850889
	69819879391685100000	70006432197988000000	-55454592406749700000	9022406	3797798
	96817171757195900000	-14351343875750900000	58908935543149700000	-4016533	446467
	37026353434175700000	-4180674627423290000	-43787748180329800000	-8014293	-800346
	114875200125087000000	52379737747833100000	48997566569596500000	-7193426	5456499
	122297989760888000000	-77577788429334800000	88758565019816200000	-1064335	1907554
	130475976785771000000	1988680195063350000	36732659302651900000	2175110	-8521488
	200275410226918000000	-36969161732122300000	67098062671721000000	-2259588	4281759
	178854457636579000000	12028830405324700000	51503351889550700000	-4231164	-6673599
	296638736646129000000	40672679897397800000	-55219674576073900000	-6613951	-2466961
	62721431167711000000	97532445006072500000	99994291318580500000	-3182746	-6306471
	114950277070482000000	53735130466520800000	52948983572423400000	1318818	581593
	261277325911737000000	-63158656843006600000	-44746518088504700000	5424784	51354
	163547680278778000000	-68526466563344000000	-98374650115147200000	-8934449	-7596565
	253805297368981000000	87699127662926900000	86473749717697500000	-1909753	6714399
	231835457259989000000	86710293591022500000	-65815499611198900000	-9378971	-6411063
	147734121333458000000	50848569767549600000	-22035114327445600000	-46561	4954354
	180997351653398000000	-9834042517468330000	-30899920826777800000	319656	5720703
	111909497440211000000	-92773938830941900000	41066281031817200000	-5898495	-3545403
	243282851715812000000	50677762087434500000	-42317217262461800000	3250309	-9398520
	261931413368539000000	53727373434230700000	-68010777467861800000	-2719971	-176543
	21071095535311200000	4932065913453690000	97775557357817900000	1992258	8943134
	69133724766168100000	-76132911443710300000	81180421449244000000	-9306330	-4430272
	44748078808427600000	-2708634315058590000	-9313462767750020000	-8609581	9350577
	38545086990765500000	73915223404765100000	-82459108205512200000	4546414	1560510
	264597038144766000000	9988625673577190000	93515763618052000000	7281434	9392089
	211637587414540000000	-50311204046011000000	-72765451855957500000	-9535342	7396220
	145321627862103000000	37247805623337600000	-600518472492696000	7623730	4022953
	268094841198430000000	-88037669379264100000	80593200633302300000	8671485	7756662
	39260125907576400000	-5758177442476150000	-50959975458681600000	-2524105	-7813290
	63208845245074300000	-78931173775345100000	-19841975299641500000	-6519584	6566592
	297982047612366000000	-79722697613760800000	91959508042782500000	-8056754	3121388
	250695540004526000000	24685995327308800000	-86611647903919200000	-7400677	-7923472
	224891328928341000000	85562981897965100000	-7993118278682230000	-6004175	-9902218
	183353163880930000000	-90539285354316200000	33942552935332100000	5758729	6754600
	20941540521998200000	-24783003050833900000	-94106806349009300000	-5834435	5547013
	157821618279392000000	-99303632788360100000	-19599876413121800000	4012356	-1455848
	273979249673154000000	-58612360199913400000	-90006025508046100000	2577570	-8098831
	144137776903329000000	-5864906450733550000	54212239850312500000	-5054952	6175823
	25753809715267700000	87332017207518200000	-21165344817563900000	-8296338	6011132
	141710979971437000000	-19453947059810200000	-27861544676125000000	5181594	7435585
	132257248067014000000	37701429473236200000	-43646496208384600000	-7669861	1379805
	246129254960967000000	-35119399800896600000	-44161347253248100000	-2225497	9277613
	182276413171118000000	6841067504137750000	-28548136213794300000	-4542241	-9636095
	7300604358720830000	-34416979551315300000	-56290770228952200000	-389838	6400202
	143727286647718000000	90951584465801700000	-73359282361343500000	-2831271	2078514
	121694238957301000000	-78536918433383100000	12247801758348900000	4164130	-4310212
	277924547075654000000	15972558222711100000	94732550578191900000	1508595	-2507415
	95221633541179400000	-18101594178006100000	-11015958199277500000	-4722084	-4521650
	100379952015693000000	88365568174049300000	-86143122892826800000	1779460	-2953301
	87626987034599100000	-40610350342467400000	69107736181467800000	1451715	7259951
	90281671018934800000	52917948784306700000	-79247138882055900000	-4415946	1574493
	189623955779306000000	-58567537320777800000	-63740919996053000000	5556318	-223265
	205166918665125000000	67263243487104800000	-56490725791081800000	-8324454	2252408
	194918376768970000000	-81048046657815600000	31538207270205000000	-375370	2188832
	178881068833159000000	-5228220531716950000	35461370693519700000	7119922	-4675253
	188512203266562000000	89129660231992600000	-40379466628655800000	2171818	8436149
	146193835181688000000	62660475680604600000	-44752050098031800000	-3157276	9947067
	46482829494701200000	-45902749896049500000	-7983936835080390000	9503033	4837545
	94311417840016300000	-92232459504157300000	-77400699304416800000	7010575	1236704
	75688383467703800000	14644487854093300000	22421955969184600000	-5486600	-1016246
	11651198101928500	74998165620490900000	7252784678712490000	3652597	9269356
	234228121379863000000	96251306030899300000	34087259229272600000	3536359	-6548267
	116283883850820000000	-28653588984161600000	-58517873752862200000	4313714	3449419
	34623680028144500000	24644083343446300000	-49667207011953000000	2007034	-7066543
	190997728016813000000	-44425599183887200000	57208330463618000000	4629652	-3889406
	246596542060429000000	71454733796417700000	62553053349256500000	-9917783	-7181742
	121966623918523000000	18348979437723800000	-8299920894205580000	1967172	-8583455
	287989102479834000000	40988085977733100000	-73131633596494800000	-9804481	-7293356
	9890089926565530000	43215192761272200000	89844896085560300000	589526	5839048
	116735510114902000000	51805034792050700000	-70107089215889600000	3332034	-3229842
	44465721441299200000	-71967031061649300000	-75957640586420900000	6312683	5279208
	44486245789934600000	-85346953338012100000	64154311316087800000	986592	1392366
	126186294532900000000	5175669165328140000	19593956926837600000	-6817162	-3527779
	277047568443442000000	41849349718540900000	-55747096333652700000	294093	1940002
	52807508957885700000	-73924212995916600000	-36615600762888800000	5613031	9803300
	245028656000048000000	9656203165650370000	59045470179989900000	9446009	8206136
	239709696232455000000	-57684860005974800000	90125720016658300000	-3231395	-6476626
	13991152885322900000	-28821886470541400000	-69564513489604000000	7343088	229037
	106783827557157000000	56205049948766800000	-7499207090586420000	-6122515	-1346955
	233162775119341000000	84807056654244700000	-54502969980239900000	5277430	7986647
	43143824559753300000	-11858221096918000000	59263666672632100000	7542570	-6568931
	298519182764058000000	-58351866342127300000	92586357332766100000	2268976	3168873
	99547765356381400000	97037687199190300000	-23168715415522500000	7551466	-8215924
	150705616941854000000	80059446627274200000	93484261631965600000	-4197145	-8766109
	81911908504819300000	56691854260861900000	-85552244726568500000	-1802360	-6038716
	98750781036366200000	19699154468253300000	-5965491849929100000	-5122546	5326831
	176873030318002000000	-69230435509234700000	39719824958592600000	-7642927	-2494396
	266644687516346000000	82563558267429500000	-77647005906328600000	-8207020	-1692765
	69239882054167100000	-92563473526388400000	-39202082948759200000	3450793	4625084
	253053024905109000000	89843465015292200000	50144876306876500000	4244494	-686833
	71687048828793700000	-28190368972718700000	96559374500066000000	-1681372	-749263
	162716569922094000000	-38301585195586100000	-49104905920103200000	-1263642	-2841401
	164854562637372000000	-25958877149969300000	9538713237270710000	-3141973	-7356040
	73544295732153800000	61865059752017300000	17938601737842000000	-1206365	3352259
	90375189277271800000	21881032409146400000	-37801061803475000000	-6733498	4105701
	225758459765193000000	-4573015449568620000	-84206591872498400000	9939706	3178393
	180345101573496000000	66447732504457200000	-41476835729554300000	8330930	-3821940
	276190123631760000000	-99095666874200100000	-64437139965593800000	7951751	-725733
	183556712272716000000	73393416916951500000	-11097336327657100000	-4614407	4938411
	216015483875101000000	98808881407603600000	-59419690445065500000	-7973729	1671130
	56070254683937700000	-50430943304672800000	40083646774292000000	-3774701	5185317
	32313737682668000000	-76483106613159200000	26404144708067200000	-9279751	-6413342
	61689747775401500000	-35414905007928600000	68690897244960100000	4281238	-1672777
	285973181230116000000	-50634010042995200000	478189904242754000	-7943377	-9085162
	196271831340915000000	-69115062011405800000	-60005203634500500000	-3183750	-6842828
	275916162947843000000	-11348836356774000000	-59913678420707600000	1513637	8612294
	75639313106289100000	34594587655738000000	-46981112472713000000	-8925600	-5311348
	298311847510890000000	94471154036000400000	30186363356187900000	9353071	-480006
	156680661916362000000	60304355714470200000	60640266677364700000	-5464748	-817876
	188351274475163000000	54496641596779200000	-98688950669020400000	1495095	-1392012
	7075458947815700000	-87808918301016100000	-88955903658643400000	685921	-2915386
	214939095821091000000	73602746753022100000	-77120484272018100000	-74147	4193938
	237348325913608000000	38433558866381700000	23898457316681700000	6557688	2923703
	154842232462595000000	-6797965429723270000	50229523470625300000	490387	-7985779
	84125150622573900000	-39729371760040500000	-48735844716429700000	1250381	-5935248
	212126375141556000000	99099316913634500000	44293217686936300000	-8292913	-2264920
	54115295511270400000	-99889650009572500000	-37770844763144800000	-8013976	-283452
	115565288155104000000	37700307182967700000	89576078951358800000	7801250	512544
	156216239462457000000	44233159767463800000	-71891761245206000000	-7463593	3134579
	44762296494440600000	606687879189856000	-52676085429266100000	-2743086	-4567772
	44760896162485200000	74740866757929300000	3822361025959250000	8223936	-8906005
	256136025577600000000	6896362826228140000	76350294239819000000	3731684	6940641
	67809475790734200000	54753133840858900000	65195599477738100000	-5690716	1044276
	190214887133366000000	59523768769577200000	-90046998625621200000	1050890	467670
	9447120882317190000	22875358955934600000	13288657553494000000	4709516	8613139
	121871562906201000000	-12642615986987900000	-15569093311205500000	4101378	-8386001
	171951569877296000000	41898003872484000000	78824533754959700000	-6391305	-1595876
	177369654399870000000	-78124057734385100000	31414037570357300000	-9114185	-890796
	64023715229552900000	-38518222281709300000	-29581427481025500000	92077	-3899060
	57913414518840400000	63809722848236600000	85364259174093600000	-2347476	-3340690
	9719731106436350000	51756456121802300000	92795402975752900000	8852273	-7236031
	7463103354747170000	17760473536327500000	-41380707034841200000	-6557011	-2562802
	222277361160225000000	70121003361418800000	-42340531991794700000	-1778294	149561
	48857552769433200000	-58449658565223200000	12282933481037600000	4887019	1609682
	20313326586906800000	44294819608330700000	92334770038723900000	99390	7932675
	170274654479367000000	3715048963204020000	-57076917216181800000	-423656	-4415886
	296740795197140000000	-50628465134650500000	-97574813477695000000	-7068241	-9417063
	60490028529834200000	82265208475291700000	82991589326411500000	-9655464	6387837
	214942482378081000000	54693054780364000000	11983928736299300000	8619669	7542343
	67253853505182100000	-93313476582989100000	6108673382550470000	2074310	-7588104
	258641232717119000000	-80683071818202700000	-93991060089319900000	3175167	3372253
	276225644202919000000	-17444016830995700000	-78900183131918300000	2761403	4657953
	98193914321738100000	-10071899462491300000	-69850390823558000000	2942648	9380518
	280329872646707000000	67527937004342700000	49759628577157800000	-1105789	-9376290
	88300253898306500000	-74398470483720300000	11624012142419800000	6862854	-1903686
	236498996014431000000	-43785317754373000000	-54783412395045200000	761486	-9399480
	185629726316332000000	-14932060102000800000	-45444857748225300000	-9420441	-9013223
	189482055381360000000	85339793935418100000	-1694959774613370000	-8692927	8435809
	239268641468811000000	50791283138096300000	-13466836605221000000	4763855	8605796
	227535770121446000000	79803923377767200000	46916009485721600000	-6441654	-7560437
	280174437266485000000	33721128851175300000	14667089283466300000	1504688	7760601
	7852962183265950000	97631548950448600000	46730803698301300000	3690886	1192877
	68206682450477000000	38536491291597500000	93330943118780900000	-7997423	-6834455
	134407902722412000000	-47406797064468300000	-3268367331475010000	-6002361	1735154
	45034245807697800000	-2002468006685380000	-59896650444716200000	-550436	6670772
	80749885485826100000	-97708381898701200000	16974781733006200000	-7559470	-2031651
	122732857652875000000	-72772060474380800000	-52343241265043600000	5712739	5348662
	71512048684952800000	15900949575007000000	79218157054856400000	-8833426	-5586021
	142631089498426000000	-95813218178227500000	43816852010786500000	1190344	-3990900
	89095255066641800000	60682764835655700000	-86484262626618100000	-2702053	2547578
	279983699034313000000	-8419529488310220000	5019926931709050000	-7738586	1437736
	207706584112815000000	89253555564209800000	25098009873181600000	1739020	-2721630
	240280953509273000000	3780326107516880000	80313258664682500000	-9457146	-2735547
	156065034694061000000	-7107926346361630000	-25927181728184200000	-7274808	-9809678
	297985612703298000000	49574613198638000000	-57612354261800600000	-8456871	-6254986
	288204118883464000000	-1120128156617280000	21991937002167100000	1270249	1692306
	210346571456817000000	2835670718923210000	69356828043237300000	-6834728	-5924695
	81098215545170000000	-89347374113276600000	-48027676111087200000	7324042	-8534199
	122277142081415000000	42757781594991700000	-45489993738010500000	4393271	-2771714
	67966848990660400000	-49979041516780900000	-15251332800835400000	-4820179	-8240218
	209190531210818000000	21015692595392500000	-52498966781422500000	-803765	-8007897
	84843231252057500000	81765731843188400000	-65215681074187200000	-7834096	-8216687
	56993456424397400000	-35257051605731200000	57518848218023800000	2343562	5787248
	20989215999676400000	-9390693996101620000	-61749443504959300000	3627948	9357734
	207697015014806000000	88057562056928900000	3929449943825600000	3610753	-120246
	190292599480031000000	84671179158613100000	35751060675829600000	-9332370	-9303061
	142655727042785000000	-62681113043800000000	70415755966678300000	-1048069	-8738881
	254944701269020000000	-45244089141488100000	-58532223291695100000	-9419784	-9473964
	205637604265749000000	72107071056962000000	85591488424688600000	-6628849	3666355
	19739176236003600000	-22582244453951700000	16862769098952400000	-4878332	9786751
	187500227199600000000	-30943333636969300000	34891803702339500000	-9130241	6458149
	41330945436558000000	8894439274445180000	-35317251738160800000	166082	-7843629
	63385296221668800000	56399739487096700000	-55269476957619200000	8528499	-7490977
	143541400264024000000	-12320597004145400000	10897518601268500000	6445581	1067021
	21349789743567400000	-35033229039982000000	12702840007841600000	6660042	3524718
	171467269526883000000	77191022736951700000	52676319982856500000	-1646224	4785808
	183266175662190000000	-74953026650473500000	-24558714590966700000	-2795175	6001239
	156178656041954000000	13818080769851800000	46745871007442500000	5606134	2495340
	31997982943225200000	20049911225214600000	36680542351678000000	-2976867	3751543
	37221605515707100000	56235251715406800000	-34936996921896900000	-2749841	-2707477
	273353323151813000000	-14841725165024400000	-10510827926918900000	-3489732	6899572
	181627930045643000000	-20365825621411200000	45060801040381200000	-2698621	-8677357
	140851302158344000000	9574596956372250000	3435935126617550000	-4437723	6077197
	120443461029816000000	-23362615704536400000	-94502449361607400000	-9669983	-5572213
	252686397491530000000	16932896710932300000	43039333913475300000	6884169	8263699
	271440163622589000000	67415775870904300000	19993822555989000000	6007174	-9928540
	91442647630654300000	98041968746110800000	24841043166816200000	1478658	-6484336
	271548760804619000000	60022516688332000000	-40436759870499400000	5456823	5461613
	53760135341195900000	-7744192285463220000	-97914252942428000000	-9671131	-7893912
	25429344181839100000	-60254532843828200000	52988702524453400000	-2826543	-1333698
	110242457078737000000	63716914132237400000	-35957992682233500000	-83980	6848714
	128661806294998000000	-45734724495559900000	-61357592605054400000	-3305989	1081860
	261430202934091000000	-94919679127633600000	8357220189645880000	-4277340	7466821
	285045106896037000000	-36708478629589100000	-84432303486391900000	9860191	-1721178
	17125227955747900000	14740302274003600000	92767867958173200000	-561746	7466470
	177317309309651000000	-42538795154541700000	-37773746810853500000	711074	5537054
	220108299348026000000	17689480120316100000	-84755652258172600000	-6431644	8235053
	287900593160287000000	-61848060460761200000	-24356118962168700000	666387	-5390988
	167145515914359000000	-24738895706832400000	-7758926320821040000	-1265385	5428312
	2337916896347660000	75132667273283000000	49054095754399900000	-7343208	7055937
	57153333080908500000	84789523296058200000	-26047904277220400000	8388343	-3810677
	261229320537420000000	18527033785358100000	-10238987114280500000	7445142	185575
	227742377548447000000	-34113831818103800000	83262344589456900000	-3403	6556075
	268385148774215000000	-92077328590676200000	74728935584425900000	-266485	6472997
	229276026791710000000	33824616903439200000	-9826790355145930000	4429413	-6321086
	203599538241366000000	-37550164433196200000	-25280694104731100000	3152728	-2534280
	139392108204730000000	-53796553611755400000	-7169705163687460000	7807823	-4830400
	241418341568319000000	2839985955506570000	92105044005438700000	1817564	-5478077
	68084973501021700000	-35089192120358300000	-92064019665122000000	4867983	6964218
	36365067832471600000	-48396008415147700000	98196198185905800000	-1151503	-4146881
	109772096345627000000	60733313951641300000	24439128907397400000	-6149123	-5699352
	34385020030860300000	-90177712263539400000	-75039980700239500000	462502	656011
	143146862742600000000	-45723648322746200000	89886825531721100000	-8040071	-3610865
	84842549735752200000	4049428179860110000	-92973312875255900000	237490	-2971413
	286365655622801000000	-65684177307412000000	-12445193063467700000	8625850	-4843185
	274588936660477000000	-15593273891136000000	23186878766864500000	6449164	7622250
	296639433249810000000	-63515978911891600000	-33995177457109100000	-933344	1255361
	118963898979690000000	-55711564701050500000	40032268501818200000	3002748	-9078775
	5928462605493380000	36979388678446400000	-56576575525105000000	1017726	-407012
	51155782072913800000	29492032341659100000	36318886140361400000	-5767981	8692346
	173721425882660000000	-49205958982929600000	41398106468841400000	-7040854	6804822
	172139685700103000000	88062244933098600000	-88975832285359500000	2479648	2811187
	132739324496381000000	-83449983410537200000	13370837504044200000	3586636	4757858
	241717107224552000000	96930971136316700000	32548645511269600000	3237464	-417631
	230147051568398000000	-23918282054364700000	-61373963719233900000	-2741404	5858862
	224166416791148000000	67796817049384100000	-44223131099715800000	8617848	-912662
	232133590852981000000	-21498215245083000000	-95596017315983800000	-8943936	7050378
	138542420609027000000	41218517255038000000	40494942571967800000	-1542645	-2560831
	274923378231958000000	22551978053525100000	89773541269823900000	-7871224	-501388
	167897917389261000000	-46195930615067500000	-55044687679037400000	-4400654	7035446
	283653777074633000000	-24053268879652000000	-62351775681600000000	1831797	43528
	251193907656140000000	-22332592308521300000	-64925700891763000000	-8210879	-3914126
	256556783211276000000	-3978010686114430000	21341920178383600000	88268	-6396230
